Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:58:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5943
09/11/2026 05:58:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,63
09/11/2026 05:58:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022291000000000005
09/11/2026 05:58:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.18308300000000033
09/11/2026 05:58:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,178352
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,408
09/11/2026 05:58:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,75202560
09/11/2026 05:58:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.02602869999999996
09/11/2026 05:58:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,138
09/11/2026 05:58:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/11/2026 05:58:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02254299999999998
09/11/2026 05:58:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1606019999999999
09/11/2026 05:58:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,164000
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,406
09/11/2026 05:58:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,75399168
09/11/2026 05:58:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0019495999999999958
09/11/2026 05:58:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,843
09/11/2026 05:58:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,11
09/11/2026 05:58:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 05:58:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02838799999999997
09/11/2026 05:58:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15349699999999977
09/11/2026 05:58:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172176
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,410
09/11/2026 05:58:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,75628544
09/11/2026 05:58:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004566100000000017
09/11/2026 05:58:06,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,335
09/11/2026 05:58:06,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/11/2026 05:58:06,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,2
09/11/2026 05:58:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02876300000000004
09/11/2026 05:58:06,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1532610000000001
09/11/2026 05:58:06,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:06,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:06,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:06,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,162760
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:06,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,408
09/11/2026 05:58:06,System.Runtime,dotnet.process.memory.working_set (By),Metric,75825152
09/11/2026 05:58:06,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:06,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002682999999999991
09/11/2026 05:58:07,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,14
09/11/2026 05:58:07,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/11/2026 05:58:07,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3
09/11/2026 05:58:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.028409999999999935
09/11/2026 05:58:07,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15317000000000025
09/11/2026 05:58:07,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:07,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:07,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:07,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172176
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:07,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,411
09/11/2026 05:58:07,System.Runtime,dotnet.process.memory.working_set (By),Metric,76021760
09/11/2026 05:58:07,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:07,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0003139000000000336
09/11/2026 05:58:08,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1348
09/11/2026 05:58:08,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,29
09/11/2026 05:58:08,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,3
09/11/2026 05:58:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.027435000000000098
09/11/2026 05:58:08,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.16964800000000002
09/11/2026 05:58:08,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:08,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:58:08,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:58:08,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172216
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:58:08,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,413
09/11/2026 05:58:08,System.Runtime,dotnet.process.memory.working_set (By),Metric,76234752
09/11/2026 05:58:08,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:58:08,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.01301659999999999
09/11/2026 05:58:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
09/11/2026 05:58:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/11/2026 05:58:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,4
09/11/2026 05:58:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:58:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03203999999999996
09/11/2026 05:58:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1453629999999997
09/11/2026 05:58:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:58:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:58:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:58:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
