Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 05:52:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5984
09/11/2026 05:52:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,70
09/11/2026 05:52:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.13795599999999997
09/11/2026 05:52:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.026465000000000016
09/11/2026 05:52:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:52:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:52:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:52:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163928
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,378
09/11/2026 05:52:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,75071488
09/11/2026 05:52:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:52:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.018802600000000003
09/11/2026 05:52:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,410
09/11/2026 05:52:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,6
09/11/2026 05:52:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 05:52:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15034500000000017
09/11/2026 05:52:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022550000000000014
09/11/2026 05:52:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:52:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:52:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:52:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,403
09/11/2026 05:52:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,75300864
09/11/2026 05:52:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:52:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0023519999999999652
09/11/2026 05:52:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,871
09/11/2026 05:52:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/11/2026 05:52:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.144482
09/11/2026 05:52:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02755799999999997
09/11/2026 05:52:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:52:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:52:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:52:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,171112
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,405
09/11/2026 05:52:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,75497472
09/11/2026 05:52:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:52:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003650000000000042
09/11/2026 05:52:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,643
09/11/2026 05:52:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,9
09/11/2026 05:52:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 05:52:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.11199000000000003
09/11/2026 05:52:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.027978000000000003
09/11/2026 05:52:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:52:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:52:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:52:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147400
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:52:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,382
09/11/2026 05:52:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,75628544
09/11/2026 05:52:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:52:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002157499999999979
09/11/2026 05:53:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,201
09/11/2026 05:53:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/11/2026 05:53:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.14094799999999985
09/11/2026 05:53:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.026198000000000055
09/11/2026 05:53:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:53:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:53:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:53:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:53:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,408
09/11/2026 05:53:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,75857920
09/11/2026 05:53:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:53:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0016881000000000257
09/11/2026 05:53:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,899
09/11/2026 05:53:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,24
09/11/2026 05:53:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1587620000000003
09/11/2026 05:53:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.04233699999999996
09/11/2026 05:53:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:53:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 05:53:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 05:53:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,180416
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 05:53:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,404
09/11/2026 05:53:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,76087296
09/11/2026 05:53:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 05:53:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010023899999999974
09/11/2026 05:53:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
09/11/2026 05:53:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/11/2026 05:53:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.14814599999999967
09/11/2026 05:53:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02598199999999995
09/11/2026 05:53:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 05:53:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 05:53:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
