Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/11/2026 06:03:09,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,5719
09/11/2026 06:03:09,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,57
09/11/2026 06:03:09,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.16218699999999986
09/11/2026 06:03:09,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.023679000000000006
09/11/2026 06:03:09,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:09,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:09,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:09,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,188616
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:09,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,408
09/11/2026 06:03:09,System.Runtime,dotnet.process.memory.working_set (By),Metric,74629120
09/11/2026 06:03:09,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:09,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.020183199999999957
09/11/2026 06:03:10,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,454
09/11/2026 06:03:10,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/11/2026 06:03:10,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 06:03:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.1550419999999999
09/11/2026 06:03:10,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022863999999999995
09/11/2026 06:03:10,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:10,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:10,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:10,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,164000
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:10,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,408
09/11/2026 06:03:10,System.Runtime,dotnet.process.memory.working_set (By),Metric,74809344
09/11/2026 06:03:10,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:10,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0034248000000000056
09/11/2026 06:03:11,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,884
09/11/2026 06:03:11,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
09/11/2026 06:03:11,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15827400000000003
09/11/2026 06:03:11,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022340000000000027
09/11/2026 06:03:11,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:11,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:11,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:11,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172096
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:11,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,407
09/11/2026 06:03:11,System.Runtime,dotnet.process.memory.working_set (By),Metric,75005952
09/11/2026 06:03:11,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:11,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.005979999999999985
09/11/2026 06:03:12,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,335
09/11/2026 06:03:12,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
09/11/2026 06:03:12,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15596299999999985
09/11/2026 06:03:12,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.02340500000000001
09/11/2026 06:03:12,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:12,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:12,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:12,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155640
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:12,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,410
09/11/2026 06:03:12,System.Runtime,dotnet.process.memory.working_set (By),Metric,75186176
09/11/2026 06:03:12,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:12,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.002550700000000017
09/11/2026 06:03:13,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,46
09/11/2026 06:03:13,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,5
09/11/2026 06:03:13,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.152787
09/11/2026 06:03:13,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022363999999999995
09/11/2026 06:03:13,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:13,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:13,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:13,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,172200
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:13,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,406
09/11/2026 06:03:13,System.Runtime,dotnet.process.memory.working_set (By),Metric,75399168
09/11/2026 06:03:13,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:13,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0011407999999999974
09/11/2026 06:03:14,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1290
09/11/2026 06:03:14,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,31
09/11/2026 06:03:14,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15880099999999997
09/11/2026 06:03:14,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.024306999999999968
09/11/2026 06:03:14,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:14,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/11/2026 06:03:14,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/11/2026 06:03:14,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,221384
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/11/2026 06:03:14,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,407
09/11/2026 06:03:14,System.Runtime,dotnet.process.memory.working_set (By),Metric,75710464
09/11/2026 06:03:14,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/11/2026 06:03:14,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.010843199999999997
09/11/2026 06:03:15,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,44
09/11/2026 06:03:15,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,2
09/11/2026 06:03:15,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/11/2026 06:03:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/11/2026 06:03:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.14870099999999997
09/11/2026 06:03:15,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.022385000000000044
09/11/2026 06:03:15,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/11/2026 06:03:15,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/11/2026 06:03:15,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/11/2026 06:03:15,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
